UID,trk,dtick,atick,amicro,type,ch,D0,D1,sci_pitch
  575,  1,       266,     32768,  33922258, non,  0, 79, 46,  G5
   51,  0,       512,     33280,  34376803,tempo,60,bpm,,    
  576,  1,       512,     33280,  34376803, ctl,  0, 64,  0,    
  577,  1,         0,     33280,  34376803, ctl,  0, 64,  0,    
  578,  1,         0,     33280,  34376803, ctl,  0, 64,127,    
  579,  1,         0,     33280,  34376803, ctl,  0, 64,  0,    
  580,  1,         0,     33280,  34376803, ctl,  0, 64,  0,    
  581,  1,         0,     33280,  34376803, nof,  0, 60,  0,    
  582,  1,         0,     33280,  34376803, nof,  0, 67,  0,    
  583,  1,         0,     33280,  34376803, nof,  0, 71,  0,    
  584,  1,         0,     33280,  34376803, nof,  0, 79,  0,    
  585,  1,         0,     33280,  34376803, nof,  0, 52,  0,    
  586,  1,         0,     33280,  34376803, non,  0, 67, 18,  G4
  587,  1,         0,     33280,  34376803, non,  0, 72, 18,  C5
  588,  1,         0,     33280,  34376803, non,  0, 76, 39,  E5
  589,  1,         0,     33280,  34376803, non,  0, 58, 16, A#3
   52,  0,       512,     33792,  34876803,tempo,66,bpm,,    
  590,  1,       512,     33792,  34876803, nof,  0, 67,  0,    
  591,  1,         0,     33792,  34876803, nof,  0, 72,  0,    
  592,  1,         0,     33792,  34876803, nof,  0, 76,  0,    
  593,  1,         0,     33792,  34876803, non,  0, 67, 26,  G4
  594,  1,         0,     33792,  34876803, non,  0, 71, 39,  B4
  595,  1,         0,     33792,  34876803, nof,  0, 58,  0,    
  596,  1,         0,     33792,  34876803, non,  0, 52, 16,  E3
  597,  1,         0,     33792,  34876803, non,  0, 60,  9,  C4
  598,  1,        38,     33830,  34910538, ctl,  0, 64,  0,    
  599,  1,         0,     33830,  34910538, ctl,  0, 64,  0,    
  600,  1,       235,     34065,  35119167, ctl,  0, 64,127,    
  601,  1,         0,     34065,  35119167, ctl,  0, 64,127,    
  602,  1,       117,     34182,  35223037, ctl,  0, 64,127,    
  603,  1,       122,     34304,  35331346, nof,  0, 67,  0,    
  604,  1,         0,     34304,  35331346, nof,  0, 71,  0,    
  605,  1,         0,     34304,  35331346, non,  0, 79, 44,  G5
   53,  0,      1024,     34816,  35785891,tempo,49,bpm,,    
  606,  1,       512,     34816,  35785891, nof,  0, 79,  0,    
  607,  1,         0,     34816,  35785891, non,  0, 67, 20,  G4
  608,  1,         0,     34816,  35785891, non,  0, 72, 20,  C5
  609,  1,         0,     34816,  35785891, non,  0, 76, 41,  E5
  610,  1,         0,     34816,  35785891, nof,  0, 52,  0,    
  611,  1,         0,     34816,  35785891, nof,  0, 60,  0,    
  612,  1,         0,     34816,  35785891, non,  0, 58, 16, A#3
  613,  1,        99,     34915,  35904274, ctl,  0, 64,  0,    
  614,  1,       281,     35196,  36240291, ctl,  0, 64,127,    
   54,  0,       512,     35328,  36398135,tempo,40,bpm,,    
  615,  1,       132,     35328,  36398135, nof,  0, 67,  0,    
  616,  1,         0,     35328,  36398135, nof,  0, 72,  0,    
  617,  1,         0,     35328,  36398135, nof,  0, 76,  0,    
  618,  1,         0,     35328,  36398135, non,  0, 67, 26,  G4
  619,  1,         0,     35328,  36398135, non,  0, 71, 46,  B4
  620,  1,         0,     35328,  36398135, nof,  0, 58,  0,    
  621,  1,         0,     35328,  36398135, non,  0, 52,  8,  E3
  622,  1,         0,     35328,  36398135, non,  0, 60,  1,  C4
  623,  1,        94,     35422,  36535830, ctl,  0, 64,  0,    
  624,  1,       113,     35535,  36701357, ctl,  0, 64,127,    
   55,  0,       512,     35840,  37148134,tempo,34,bpm,,    
  625,  1,       305,     35840,  37148134, nof,  0, 67,  0,    
  626,  1,         0,     35840,  37148134, nof,  0, 71,  0,    
  627,  1,         0,     35840,  37148134, non,  0, 67, 42,  G4
   56,  0,       512,     36352,  38030486,tempo,55,bpm,,    
  628,  1,       512,     36352,  38030486, ctl,  0, 64,  0,    
  629,  1,         0,     36352,  38030486, ctl,  0, 64,  0,    
  630,  1,         0,     36352,  38030486, ctl,  0, 64,127,    
  631,  1,         0,     36352,  38030486, ctl,  0, 64,  0,    
  632,  1,         0,     36352,  38030486, ctl,  0, 64,  0,    
  633,  1,         0,     36352,  38030486, ctl,  0, 64,  0,    
  634,  1,         0,     36352,  38030486, nof,  0, 67,  0,    
  635,  1,         0,     36352,  38030486, nof,  0, 52,  0,    
  636,  1,         0,     36352,  38030486, nof,  0, 60,  0,    
  637,  1,         0,     36352,  38030486, non,  0, 60, 30,  C4
  638,  1,         0,     36352,  38030486, non,  0, 64, 46,  E4
  639,  1,         0,     36352,  38030486, non,  0, 46, 10, A#2
  640,  1,         0,     36352,  38030486, non,  0, 55, 17,  G3
  641,  1,       338,     36690,  38390571, ctl,  0, 64,127,    
  642,  1,       686,     37376,  39121394, nof,  0, 55,  0,    
  643,  1,         0,     37376,  39121394, non,  0, 54, 25, F#3
  644,  1,        56,     37432,  39181053, ctl,  0, 64,  0,    
  645,  1,       439,     37871,  39648737, ctl,  0, 64,127,    
   57,  0,      2048,     38400,  40212302,tempo,60,bpm,,    
  646,  1,       529,     38400,  40212302, nof,  0, 60,  0,    
  647,  1,         0,     38400,  40212302, nof,  0, 64,  0,    
  648,  1,         0,     38400,  40212302, non,  0, 60, 22,  C4
  649,  1,         0,     38400,  40212302, non,  0, 64, 44,  E4
  650,  1,         0,     38400,  40212302, nof,  0, 46,  0,    
  651,  1,         0,     38400,  40212302, nof,  0, 54,  0,    
  652,  1,         0,     38400,  40212302, non,  0, 45,  6,  A2
  653,  1,         0,     38400,  40212302, non,  0, 53, 13,  F3
  654,  1,        79,     38479,  40289450, ctl,  0, 64,  0,    
  655,  1,       304,     38783,  40586325, ctl,  0, 64,127,    
  656,  1,       129,     38912,  40712301, nof,  0, 60,  0,    
  657,  1,         0,     38912,  40712301, nof,  0, 64,  0,    
  658,  1,         0,     38912,  40712301, non,  0, 72, 47,  C5
   58,  0,      1024,     39424,  41212301,tempo,49,bpm,,    
  659,  1,       512,     39424,  41212301, ctl,  0, 64,  0,    
  660,  1,         0,     39424,  41212301, ctl,  0, 64,  0,    
  661,  1,         0,     39424,  41212301, ctl,  0, 64,127,    
  662,  1,         0,     39424,  41212301, ctl,  0, 64,  0,    
  663,  1,         0,     39424,  41212301, nof,  0, 72,  0,    
  664,  1,         0,     39424,  41212301, nof,  0, 45,  0,    
  665,  1,         0,     39424,  41212301, nof,  0, 53,  0,    
  666,  1,         0,     39424,  41212301, non,  0, 71, 48,  B4
  667,  1,         0,     39424,  41212301, non,  0, 51, 17, D#3
  668,  1,         0,     39424,  41212301, non,  0, 60, 17,  C4
  669,  1,         0,     39424,  41212301, non,  0, 65, 25,  F4
  670,  1,       203,     39627,  41455046, ctl,  0, 64,  0,    
  671,  1,       303,     39930,  41817370, ctl,  0, 64,127,    
   59,  0,      1024,     40448,  42436789,tempo,66,bpm,,    
  672,  1,       518,     40448,  42436789, nof,  0, 71,  0,    
  673,  1,         0,     40448,  42436789, non,  0, 69, 36,  A4
  674,  1,        90,     40538,  42516689, ctl,  0, 64,  0,    
  675,  1,       371,     40909,  42846056, ctl,  0, 64,127,    
  676,  1,       563,     41472,  43345877, nof,  0, 69,  0,    
  677,  1,         0,     41472,  43345877, non,  0, 71, 42,  B4
   60,  0,      1536,     41984,  43800422,tempo,60,bpm,,    
  678,  1,       512,     41984,  43800422, nof,  0, 71,  0,    
  679,  1,         0,     41984,  43800422, non,  0, 69, 38,  A4
  680,  1,       512,     42496,  44300422, ctl,  0, 64,  0,    
  681,  1,         0,     42496,  44300422, ctl,  0, 64,  0,    
  682,  1,         0,     42496,  44300422, ctl,  0, 64,127,    
  683,  1,         0,     42496,  44300422, ctl,  0, 64,  0,    
  684,  1,         0,     42496,  44300422, nof,  0, 69,  0,    
  685,  1,         0,     42496,  44300422, nof,  0, 51,  0,    
  686,  1,         0,     42496,  44300422, nof,  0, 60,  0,    
  687,  1,         0,     42496,  44300422, nof,  0, 65,  0,    
  688,  1,         0,     42496,  44300422, non,  0, 69, 32,  A4
  689,  1,         0,     42496,  44300422, non,  0, 52, 19,  E3
  690,  1,         0,     42496,  44300422, non,  0, 60, 26,  C4
  691,  1,         0,     42496,  44300422, non,  0, 64, 26,  E4
  692,  1,       163,     42659,  44459601, ctl,  0, 64,  0,    
  693,  1,       218,     42877,  44672491, ctl,  0, 64,127,    
   61,  0,      1024,     43008,  44800420,tempo,66,bpm,,    
  694,  1,       131,     43008,  44800420, nof,  0, 69,  0,    
  695,  1,         0,     43008,  44800420, non,  0, 68, 31, G#4
  696,  1,       512,     43520,  45254965, nof,  0, 68,  0,    
  697,  1,         0,     43520,  45254965, non,  0, 67, 30,  G4
  698,  1,         9,     43529,  45262955, ctl,  0, 64,  0,    
  699,  1,       245,     43774,  45480461, ctl,  0, 64,127,    
   62,  0,      1024,     44032,  45709509,tempo,40,bpm,,    
  700,  1,       258,     44032,  45709509, nof,  0, 67,  0,    
  701,  1,         0,     44032,  45709509, non,  0, 76, 35,  E5
  702,  1,         0,     44032,  45709509, nof,  0, 64,  0,    
  703,  1,        68,     44100,  45809118, ctl,  0, 64,  0,    
  704,  1,       188,     44288,  46084508, nof,  0, 52,  0,    
  705,  1,         0,     44288,  46084508, nof,  0, 60,  0,    
  706,  1,        90,     44378,  46216343, nof,  0, 76,  0,    
   63,  0,       512,     44544,  46459507,tempo,49,bpm,,    
  707,  1,       166,     44544,  46459507, non,  0, 58, 31, A#3
  708,  1,         0,     44544,  46459507, non,  0, 62, 44,  D4
  709,  1,         0,     44544,  46459507, non,  0, 43, 17,  G2
  710,  1,         0,     44544,  46459507, non,  0, 51, 17, D#3
  711,  1,       127,     44671,  46611372, ctl,  0, 64,127,    
   64,  0,       512,     45056,  47071751,tempo,60,bpm,,    
  712,  1,       385,     45056,  47071751, nof,  0, 58,  0,    
  713,  1,         0,     45056,  47071751, nof,  0, 62,  0,    
  714,  1,         0,     45056,  47071751, non,  0, 70, 39, A#4
   65,  0,       512,     45568,  47571751,tempo,49,bpm,,    
  715,  1,       512,     45568,  47571751, ctl,  0, 64,  0,    
  716,  1,         0,     45568,  47571751, ctl,  0, 64,  0,    
  717,  1,         0,     45568,  47571751, ctl,  0, 64,  0,    
  718,  1,         0,     45568,  47571751, ctl,  0, 64,127,    
  719,  1,         0,     45568,  47571751, ctl,  0, 64,  0,    
  720,  1,         0,     45568,  47571751, ctl,  0, 64,  0,    
  721,  1,         0,     45568,  47571751, nof,  0, 70,  0,    
  722,  1,         0,     45568,  47571751, nof,  0, 43,  0,    
  723,  1,         0,     45568,  47571751, nof,  0, 51,  0,    
  724,  1,         0,     45568,  47571751, non,  0, 69, 50,  A4
  725,  1,         0,     45568,  47571751, non,  0, 49, 15, C#3
  726,  1,         0,     45568,  47571751, non,  0, 58, 15, A#3
  727,  1,         0,     45568,  47571751, non,  0, 63, 23, D#4
  728,  1,       203,     45771,  47814496, ctl,  0, 64,  0,    
  729,  1,       303,     46074,  48176820, ctl,  0, 64,127,    
   66,  0,      1024,     46592,  48796239,tempo,60,bpm,,    
  730,  1,       518,     46592,  48796239, nof,  0, 69,  0,    
  731,  1,         0,     46592,  48796239, non,  0, 67, 32,  G4
  732,  1,        90,     46682,  48884129, ctl,  0, 64,  0,    
  733,  1,       371,     47053,  49246433, ctl,  0, 64,127,    
   67,  0,      1024,     47616,  49796237,tempo,55,bpm,,    
  734,  1,       563,     47616,  49796237, nof,  0, 67,  0,    
  735,  1,         0,     47616,  49796237, non,  0, 69, 42,  A4
   68,  0,       512,     48128,  50341691,tempo,60,bpm,,    
  736,  1,       512,     48128,  50341691, nof,  0, 69,  0,    
  737,  1,         0,     48128,  50341691, non,  0, 67, 38,  G4
   69,  0,       512,     48640,  50841691,tempo,49,bpm,,    
  738,  1,       512,     48640,  50841691, ctl,  0, 64,  0,    
  739,  1,         0,     48640,  50841691, ctl,  0, 64,  0,    
  740,  1,         0,     48640,  50841691, ctl,  0, 64,  0,    
  741,  1,         0,     48640,  50841691, ctl,  0, 64,127,    
  742,  1,         0,     48640,  50841691, ctl,  0, 64,  0,    
  743,  1,         0,     48640,  50841691, ctl,  0, 64,  0,    
  744,  1,         0,     48640,  50841691, nof,  0, 67,  0,    
  745,  1,         0,     48640,  50841691, nof,  0, 49,  0,    
  746,  1,         0,     48640,  50841691, nof,  0, 58,  0,    
  747,  1,         0,     48640,  50841691, nof,  0, 63,  0,    
  748,  1,         0,     48640,  50841691, non,  0, 67, 32,  G4
  749,  1,         0,     48640,  50841691, non,  0, 50, 19,  D3
  750,  1,         0,     48640,  50841691, non,  0, 58, 26, A#3
  751,  1,         0,     48640,  50841691, non,  0, 62, 26,  D4
  752,  1,       163,     48803,  51036604, ctl,  0, 64,  0,    
  753,  1,       218,     49021,  51297286, ctl,  0, 64,127,    
   70,  0,       512,     49152,  51453934,tempo,60,bpm,,    
  754,  1,       131,     49152,  51453934, nof,  0, 67,  0,    
  755,  1,         0,     49152,  51453934, non,  0, 66, 31, F#4
   71,  0,       512,     49664,  51953934,tempo,55,bpm,,    
  756,  1,       512,     49664,  51953934, nof,  0, 66,  0,    
  757,  1,         0,     49664,  51953934, non,  0, 65, 27,  F4
  758,  1,         9,     49673,  51963522, ctl,  0, 64,  0,    
  759,  1,       245,     49918,  52224530, ctl,  0, 64,127,    
   72,  0,       512,     50176,  52499387,tempo,40,bpm,,    
  760,  1,       258,     50176,  52499387, nof,  0, 65,  0,    
  761,  1,         0,     50176,  52499387, non,  0, 74, 35,  D5
  762,  1,        68,     50244,  52598996, ctl,  0, 64,  0,    
   73,  0,       512,     50688,  53249386,tempo,55,bpm,,    
  763,  1,       444,     50688,  53249386, nof,  0, 74,  0,    
  764,  1,         0,     50688,  53249386, non,  0, 53, 21,  F3
  765,  1,         0,     50688,  53249386, non,  0, 57, 37,  A3
  766,  1,         0,     50688,  53249386, nof,  0, 50,  0,    
  767,  1,         0,     50688,  53249386, nof,  0, 58,  0,    
  768,  1,         0,     50688,  53249386, nof,  0, 62,  0,    
  769,  1,         0,     50688,  53249386, non,  0, 38, 23,  D2
  770,  1,         0,     50688,  53249386, non,  0, 46, 14, A#2
  771,  1,       127,     50815,  53384684, ctl,  0, 64,127,    
   74,  0,       512,     51200,  53794840,tempo,49,bpm,,    
  772,  1,       385,     51200,  53794840, nof,  0, 53,  0,    
  773,  1,         0,     51200,  53794840, nof,  0, 57,  0,    
